2024-10-15T22:30:00,73.63757005572137
2024-10-15T22:45:00,69.63096903521843
2024-10-15T23:00:00,74.35032788871655
2024-10-15T23:15:00,74.35032788871655
2024-10-15T23:30:00,61.91552578517815
2024-10-15T23:45:00,52.651316930553584
2024-10-16T00:00:00,72.17633052158881
2024-10-16T00:15:00,64.32077413912792
2024-10-16T00:30:00,64.32077413912792
2024-10-16T00:45:00,60.71117635570516
2024-10-16T01:00:00,51.874666303124656
2024-10-16T01:15:00,43.881567247683236
2024-10-16T01:30:00,33.63302429523472
2024-10-16T01:45:00,32.20479385703946
2024-10-16T02:00:00,41.92260163051121
2024-10-16T02:15:00,37.099230229768665
2024-10-16T02:30:00,33.38802994741513
2024-10-16T02:45:00,32.37586234405675
2024-10-16T03:00:00,41.92260163051121
2024-10-16T03:15:00,33.38802994741513
2024-10-16T03:30:00,32.37586234405675
2024-10-16T03:45:00,32.37586234405675
2024-10-16T04:00:00,31.059418988171235
2024-10-16T04:15:00,32.14135518843147
2024-10-16T04:30:00,33.38802994741513
2024-10-16T04:45:00,44.54696202728833
2024-10-16T05:00:00,50.28520372441102
2024-10-16T05:15:00,55.38063506548351
2024-10-16T05:30:00,57.476085655607065
2024-10-16T05:45:00,60.84465171906754
2024-10-16T06:00:00,74.94398650230151
2024-10-16T06:15:00,84.95569078849446
2024-10-16T06:30:00,89.58430403509873
2024-10-16T06:45:00,89.98611510723336
2024-10-16T07:00:00,112.8607115372127
2024-10-16T07:15:00,117.13220993555983
2024-10-16T07:30:00,102.15406719384147
2024-10-16T07:45:00,111.46556890064987
2024-10-16T08:00:00,111.54422574771081
2024-10-16T08:15:00,109.13100319634376
2024-10-16T08:30:00,109.05452937858983
2024-10-16T08:45:00,105.66344492634029
2024-10-16T09:00:00,73.48871728951663
2024-10-16T09:15:00,73.31857361843271
2024-10-16T09:30:00,72.78767238274402
2024-10-16T09:45:00,72.78767238274402
2024-10-16T10:00:00,56.810042371105055
2024-10-16T10:15:00,51.16267024588765
2024-10-16T10:30:00,39.51522332576736
2024-10-16T10:45:00,33.43195922368754
2024-10-16T11:00:00,57.495556081127305
2024-10-16T11:15:00,57.4049571778451
2024-10-16T11:30:00,57.4049571778451
2024-10-16T11:45:00,57.4049571778451
2024-10-16T12:00:00,42.74391509267656
2024-10-16T12:15:00,32.37586234405675
2024-10-16T12:30:00,32.14135518843147
2024-10-16T12:45:00,31.059418988171235
2024-10-16T13:00:00,33.38802994741513
2024-10-16T13:15:00,32.37586234405675
2024-10-16T13:30:00,32.37586234405675
2024-10-16T13:45:00,32.37586234405675
2024-10-16T14:00:00,28.88648022972566
2024-10-16T14:15:00,32.14135518843147
2024-10-16T14:30:00,33.38802994741513
2024-10-16T14:45:00,44.54696202728833
2024-10-16T15:00:00,30.457876199283405
2024-10-16T15:15:00,33.63302429523472
2024-10-16T15:30:00,42.18714284346562
2024-10-16T15:45:00,51.874666303124656
2024-10-16T16:00:00,46.44855642891953
2024-10-16T16:15:00,61.91552578517815
2024-10-16T16:30:00,74.35032788871655
2024-10-16T16:45:00,68.19979042484225
2024-10-16T17:00:00,79.23209764807619
2024-10-16T17:15:00,88.91985258415211
2024-10-16T17:30:00,113.93964809078487
2024-10-16T17:45:00,112.70809250526908
2024-10-16T18:00:00,98.40037134185428
2024-10-16T18:15:00,116.85568326754849
2024-10-16T18:30:00,122.01887064294405
2024-10-16T18:45:00,97.54331310028041
2024-10-16T19:00:00,136.72744591836593
2024-10-16T19:15:00,136.63768048231236
2024-10-16T19:30:00,136.3414437795016
2024-10-16T19:45:00,95.20097409188625
2024-10-16T20:00:00,90.57955006529752
2024-10-16T20:15:00,89.34048880599869
2024-10-16T20:30:00,85.46433472560585
2024-10-16T20:45:00,75.77195107897765
2024-10-16T21:00:00,74.80705727553823
2024-10-16T21:15:00,74.80705727553823
2024-10-16T21:30:00,64.99538759910706
2024-10-16T21:45:00,60.30488957177158
2024-10-16T22:00:00,57.32789548533145
2024-10-16T22:15:00,55.82700925395391
2024-10-16T22:30:00,46.06460362145618
2024-10-16T22:45:00,39.56348805084109
2024-10-16T23:00:00,52.2183046640025
2024-10-16T23:15:00,46.509541795286246
2024-10-16T23:30:00,44.706494860674475
2024-10-16T23:45:00,35.341220579549415
2024-10-17T00:00:00,35.195991413161565
2024-10-17T00:15:00,35.195991413161565
2024-10-17T00:30:00,31.95834154823235
2024-10-17T00:45:00,31.95834154823235
2024-10-17T01:00:00,35.195991413161565
2024-10-17T01:15:00,31.95834154823235
2024-10-17T01:30:00,31.95834154823235
2024-10-17T01:45:00,31.95834154823235
2024-10-17T02:00:00,35.195991413161565
2024-10-17T02:15:00,31.95834154823235
2024-10-17T02:30:00,31.95834154823235
2024-10-17T02:45:00,31.95834154823235
2024-10-17T03:00:00,33.38802994741513
2024-10-17T03:15:00,29.833911549665668
2024-10-17T03:30:00,29.833911549665668
2024-10-17T03:45:00,29.833911549665668
2024-10-17T04:00:00,30.64912171052705
2024-10-17T04:15:00,30.64912171052705
2024-10-17T04:30:00,30.64912171052705
2024-10-17T04:45:00,34.2032401082765
2024-10-17T05:00:00,32.2650821432675
2024-10-17T05:15:00,32.2650821432675
2024-10-17T05:30:00,35.341220579549415
2024-10-17T05:45:00,35.341220579549415
2024-10-17T06:00:00,51.32476813124494
2024-10-17T06:15:00,51.305511068763494
2024-10-17T06:30:00,51.305511068763494
2024-10-17T06:45:00,51.305511068763494
2024-10-17T07:00:00,79.44120236849953
2024-10-17T07:15:00,79.44120236849953
2024-10-17T07:30:00,79.44120236849953
2024-10-17T07:45:00,82.46179696166757
2024-10-17T08:00:00,65.70182658834347
2024-10-17T08:15:00,62.68123199517544
2024-10-17T08:30:00,62.281953768800015
2024-10-17T08:45:00,61.96172461066237
2024-10-17T09:00:00,51.305511068763494
2024-10-17T09:15:00,51.32476813124494
2024-10-17T09:30:00,51.32476813124494
2024-10-17T09:45:00,51.32476813124494
2024-10-17T10:00:00,43.670585366342735
2024-10-17T10:15:00,43.670585366342735
2024-10-17T10:30:00,43.670585366342735
2024-10-17T10:45:00,43.10297073798253
2024-10-17T11:00:00,35.341220579549415
2024-10-17T11:15:00,32.2650821432675
2024-10-17T11:30:00,35.341220579549415
2024-10-17T11:45:00,32.2650821432675
2024-10-17T12:00:00,37.3790277869345
2024-10-17T12:15:00,36.50817005264204
2024-10-17T12:30:00,36.50817005264204
2024-10-17T12:45:00,36.50817005264204
2024-10-17T13:00:00,31.95834154823235
2024-10-17T13:15:00,31.95834154823235
2024-10-17T13:30:00,31.95834154823235
2024-10-17T13:45:00,31.95834154823235
2024-10-17T14:00:00,32.2650821432675
2024-10-17T14:15:00,32.2650821432675
2024-10-17T14:30:00,32.2650821432675
2024-10-17T14:45:00,35.341220579549415
2024-10-17T15:00:00,43.10297073798253
2024-10-17T15:15:00,43.10297073798253
2024-10-17T15:30:00,43.670585366342735
2024-10-17T15:45:00,43.670585366342735
2024-10-17T16:00:00,61.94342665871117
2024-10-17T16:15:00,61.94342665871117
2024-10-17T16:30:00,63.155568573325375
2024-10-17T16:45:00,65.70182658834347
2024-10-17T17:00:00,81.9579867298314
2024-10-17T17:15:00,81.9579867298314
2024-10-17T17:30:00,78.50370449640512
2024-10-17T17:45:00,78.60469654322507
2024-10-17T18:00:00,75.50413488825298
2024-10-17T18:15:00,86.3984155541959
2024-10-17T18:30:00,86.3984155541959
2024-10-17T18:45:00,79.43118089534595
2024-10-17T19:00:00,79.66697650751206
2024-10-17T19:15:00,86.39740292231117
2024-10-17T19:30:00,89.78548266420742
2024-10-17T19:45:00,80.693716987962
2024-10-17T20:00:00,81.93783019062936
2024-10-17T20:15:00,78.5497504487331
2024-10-17T20:30:00,78.5497504487331
2024-10-17T20:45:00,78.5497504487331
2024-10-17T21:00:00,64.96402125187919
2024-10-17T21:15:00,64.96402125187919
2024-10-17T21:30:00,64.96402125187919
2024-10-17T21:45:00,61.94342665871117
2024-10-17T22:00:00,64.94476418939774
2024-10-17T22:15:00,61.94342665871117
2024-10-17T22:30:00,64.96402125187919
2024-10-17T22:45:00,61.6456993078224
2024-10-17T23:00:00,51.32476813124494
2024-10-17T23:15:00,51.32476813124494
2024-10-17T23:30:00,51.32476813124494
2024-10-17T23:45:00,51.027040780356174
2024-10-18T00:00:00,78.28414219477993
2024-10-18T00:15:00,74.79376475597492
2024-10-18T00:30:00,76.89875974454758
2024-10-18T00:45:00,76.89875974454758
2024-10-18T01:00:00,72.1021586727218
2024-10-18T01:15:00,72.1021586727218
2024-10-18T01:30:00,67.2980073726794
2024-10-18T01:45:00,61.240912325199005
2024-10-18T02:00:00,46.75059065197762
2024-10-18T02:15:00,46.75059065197762
2024-10-18T02:30:00,50.28520372441102
2024-10-18T02:45:00,50.28520372441102
2024-10-18T03:00:00,74.27615603984954
2024-10-18T03:15:00,74.27615603984954
2024-10-18T03:30:00,69.47200473980713
2024-10-18T03:45:00,69.47200473980713
2024-10-18T04:00:00,64.99538759910706
2024-10-18T04:15:00,69.47200473980713
2024-10-18T04:30:00,74.27615603984954
2024-10-18T04:45:00,74.27615603984954
2024-10-18T05:00:00,65.40674934725692
2024-10-18T05:15:00,73.3998309259592
2024-10-18T05:30:00,77.6219655528956
2024-10-18T05:45:00,79.57299519432244
2024-10-18T06:00:00,68.42125873190064
2024-10-18T06:15:00,82.41683030499789
2024-10-18T06:30:00,86.8745679572531
2024-10-18T06:45:00,88.69484558560119
2024-10-18T07:00:00,96.77501301634771
2024-10-18T07:15:00,102.3361363794377
2024-10-18T07:30:00,120.77421894048032
2024-10-18T07:45:00,120.5876640316389
2024-10-18T08:00:00,127.8398179620199
2024-10-18T08:15:00,120.26848264820057
2024-10-18T08:30:00,111.71017295526926
2024-10-18T08:45:00,95.08552318740638
2024-10-18T09:00:00,45.88094180055931
2024-10-18T09:15:00,45.88094180055931
2024-10-18T09:30:00,52.651316930553584
2024-10-18T09:45:00,52.651316930553584
2024-10-18T10:00:00,41.19370938212066
2024-10-18T10:15:00,41.19370938212066
2024-10-18T10:30:00,41.19370938212066
2024-10-18T10:45:00,41.19370938212066
2024-10-18T11:00:00,71.96975346667901
2024-10-18T11:15:00,64.18836893308513
2024-10-18T11:30:00,71.96975346667901
2024-10-18T11:45:00,71.96975346667901
2024-10-18T12:00:00,55.38063506548351
2024-10-18T12:15:00,55.38063506548351
2024-10-18T12:30:00,50.28520372441102
2024-10-18T12:45:00,50.28520372441102
2024-10-18T13:00:00,42.37294189677553
2024-10-18T13:15:00,49.447791884745556
2024-10-18T13:30:00,49.447791884745556
2024-10-18T13:45:00,49.447791884745556
2024-10-18T14:00:00,50.28520372441102
2024-10-18T14:15:00,50.28520372441102
2024-10-18T14:30:00,50.28520372441102
2024-10-18T14:45:00,50.28520372441102
2024-10-18T15:00:00,69.05193386439919
2024-10-18T15:15:00,76.89875974454758
2024-10-18T15:30:00,77.6008744064208
2024-10-18T15:45:00,77.647162098007
2024-10-18T16:00:00,79.65335226504904
2024-10-18T16:15:00,82.0119024480777
2024-10-18T16:30:00,87.4432655188766
2024-10-18T16:45:00,87.84507659101124
2024-10-18T17:00:00,87.95389086054772
2024-10-18T17:15:00,95.49661932077983
2024-10-18T17:30:00,113.96461249551564
2024-10-18T17:45:00,118.90325221123273
2024-10-18T18:00:00,106.97766525077562
2024-10-18T18:15:00,122.39320438358061
2024-10-18T18:30:00,151.25854660517558
2024-10-18T18:45:00,151.2461083051507
2024-10-18T19:00:00,119.70682238545147
2024-10-18T19:15:00,120.39484223706835
2024-10-18T19:30:00,119.74209020125248
2024-10-18T19:45:00,96.32042577559034
2024-10-18T20:00:00,107.13170891456575
2024-10-18T20:15:00,96.01468520907068
2024-10-18T20:30:00,91.20822769311418
2024-10-18T20:45:00,88.41812730242538
2024-10-18T21:00:00,88.61672508546692
2024-10-18T21:15:00,89.20372059904163
2024-10-18T21:30:00,84.79918414571571
2024-10-18T21:45:00,80.44312700342142
2024-10-18T22:00:00,88.27473656151534
2024-10-18T22:15:00,85.40047834527233
2024-10-18T22:30:00,82.27178218421872
2024-10-18T22:45:00,74.81648610155362
2024-10-18T23:00:00,87.4432655188766
2024-10-18T23:15:00,82.39853235304668
2024-10-18T23:30:00,79.78480495437994
2024-10-18T23:45:00,74.28986230049343
2024-10-19T00:00:00,87.01384227764134
2024-10-19T00:15:00,84.05822221340776
2024-10-19T00:30:00,79.87622115083029
2024-10-19T00:45:00,73.37703578739787
2024-10-19T01:00:00,79.59985559534861
2024-10-19T01:15:00,77.2802660394012
2024-10-19T01:30:00,74.89216122249437
2024-10-19T01:45:00,68.89686526559477
2024-10-19T02:00:00,78.44882926147271
2024-10-19T02:15:00,75.89796145804647
2024-10-19T02:30:00,74.89216122249437
2024-10-19T02:45:00,69.5299549429486
2024-10-19T03:00:00,75.89796145804647
2024-10-19T03:15:00,75.89796145804647
2024-10-19T03:30:00,74.89216122249437
2024-10-19T03:45:00,75.89796145804647
2024-10-19T04:00:00,73.21927774751337
2024-10-19T04:15:00,67.94157054292664
2024-10-19T04:30:00,73.21927774751337
2024-10-19T04:45:00,73.9559298601299
2024-10-19T05:00:00,67.7117833645476
2024-10-19T05:15:00,74.89216122249437
2024-10-19T05:30:00,76.32987256750145
2024-10-19T05:45:00,78.44882926147271
2024-10-19T06:00:00,68.94612798074593
2024-10-19T06:15:00,77.18529059242607
2024-10-19T06:30:00,78.64151875366971
2024-10-19T06:45:00,80.83753696201767
2024-10-19T07:00:00,80.3130165526517
2024-10-19T07:15:00,84.40252366078965
2024-10-19T07:30:00,86.99442771716397
2024-10-19T07:45:00,88.26127569563144
2024-10-19T08:00:00,82.25555839138167
2024-10-19T08:15:00,80.04489701117905
2024-10-19T08:30:00,77.77495522294218
2024-10-19T08:45:00,76.07418031563431
2024-10-19T09:00:00,85.39804566011784
2024-10-19T09:15:00,84.00451204740196
2024-10-19T09:30:00,82.90415563722624
2024-10-19T09:45:00,81.86334253166461
2024-10-19T10:00:00,73.15542685504192
2024-10-19T10:15:00,71.96204535560372
2024-10-19T10:30:00,71.91727961796272
2024-10-19T10:45:00,71.91727961796272
2024-10-19T11:00:00,60.10944992341998
2024-10-19T11:15:00,58.912222728613195
2024-10-19T11:30:00,58.912222728613195
2024-10-19T11:45:00,58.912222728613195
2024-10-19T12:00:00,46.65115681084821
2024-10-19T12:15:00,42.33237200985348
2024-10-19T12:30:00,46.65115681084821
2024-10-19T12:45:00,46.65115681084821
2024-10-19T13:00:00,46.65115681084821
2024-10-19T13:15:00,46.65115681084821
2024-10-19T13:30:00,46.65115681084821
2024-10-19T13:45:00,46.65115681084821
2024-10-19T14:00:00,47.84458811256067
2024-10-19T14:15:00,47.84458811256067
2024-10-19T14:30:00,60.61150290602095
2024-10-19T14:45:00,63.1234359580887
2024-10-19T15:00:00,47.84458811256067
2024-10-19T15:15:00,64.99538759910706
2024-10-19T15:30:00,73.9559298601299
2024-10-19T15:45:00,73.9559298601299
2024-10-19T16:00:00,68.94455483172875
2024-10-19T16:15:00,74.75075967273706
2024-10-19T16:30:00,86.74693149410376
2024-10-19T16:45:00,87.72282560491894
2024-10-19T17:00:00,89.44951539578778
2024-10-19T17:15:00,92.21243956951773
2024-10-19T17:30:00,101.63959196983802
2024-10-19T17:45:00,109.07523827253254
2024-10-19T18:00:00,118.14846680675477
2024-10-19T18:15:00,113.21751380168911
2024-10-19T18:30:00,115.11114207798666
2024-10-19T18:45:00,120.76429376759808
2024-10-19T19:00:00,121.64812709890384
2024-10-19T19:15:00,113.17414285595714
2024-10-19T19:30:00,98.6572691864691
2024-10-19T19:45:00,114.71130087739573
2024-10-19T20:00:00,88.92771357860492
2024-10-19T20:15:00,86.67300791421485
2024-10-19T20:30:00,80.23909297276279
2024-10-19T20:45:00,74.89062056676796
2024-10-19T21:00:00,86.53818977839258
2024-10-19T21:15:00,85.8774796475353
2024-10-19T21:30:00,79.632938415007
2024-10-19T21:45:00,74.00713192297377
2024-10-19T22:00:00,85.8774796475353
2024-10-19T22:15:00,83.30460841155326
2024-10-19T22:30:00,79.77293231109823
2024-10-19T22:45:00,74.7043904240519
2024-10-19T23:00:00,79.8493192031411
2024-10-19T23:15:00,77.06652468011798
2024-10-19T23:30:00,76.32987256750145
2024-10-19T23:45:00,68.89686526559477
2024-10-20T00:00:00,69.71564797953606
2024-10-20T00:15:00,64.18836893308513
2024-10-20T00:30:00,61.108507119156215
2024-10-20T00:45:00,52.651316930553584
2024-10-20T01:00:00,67.34615587483042
2024-10-20T01:15:00,63.1234359580887
2024-10-20T01:30:00,63.1234359580887
2024-10-20T01:45:00,59.18110372765538
2024-10-20T02:00:00,67.08841067572507
2024-10-20T02:15:00,64.18836893308513
2024-10-20T02:30:00,64.18836893308513
2024-10-20T02:45:00,61.6764358810174
2024-10-20T03:00:00,63.1234359580887
2024-10-20T03:15:00,64.02284636363152
2024-10-20T03:30:00,63.1234359580887
2024-10-20T03:45:00,63.1234359580887
2024-10-20T04:00:00,64.32077413912792
2024-10-20T04:15:00,64.32077413912792
2024-10-20T04:30:00,64.32077413912792
2024-10-20T04:45:00,66.02579305771451
2024-10-20T05:00:00,64.32077413912792
2024-10-20T05:15:00,64.32077413912792
2024-10-20T05:30:00,65.7675731757989
2024-10-20T05:45:00,66.52474367437995
2024-10-20T06:00:00,61.80884108706019
2024-10-20T06:15:00,64.32077413912792
2024-10-20T06:30:00,67.12621950021467
2024-10-20T06:45:00,67.22081588176786
2024-10-20T07:00:00,68.96160018133615
2024-10-20T07:15:00,72.02205055270659
2024-10-20T07:30:00,72.02205055270659
2024-10-20T07:45:00,72.02205055270659
2024-10-20T08:00:00,71.97980352247258
2024-10-20T08:15:00,71.97980352247258
2024-10-20T08:30:00,64.99538759910706
2024-10-20T08:45:00,52.651316930553584
2024-10-20T09:00:00,58.80123461595553
2024-10-20T09:15:00,56.57667525006424
2024-10-20T09:30:00,43.79704883383488
2024-10-20T09:45:00,33.51697249651994
2024-10-20T10:00:00,49.39336401008741
2024-10-20T10:15:00,33.80952247831213
2024-10-20T10:30:00,28.739860354665172
2024-10-20T10:45:00,25.484985395959367
2024-10-20T11:00:00,39.790767151748135
2024-10-20T11:15:00,29.833911549665668
2024-10-20T11:30:00,28.587236790681995
2024-10-20T11:45:00,25.33236183197619
2024-10-20T12:00:00,41.86370136383135
2024-10-20T12:15:00,28.82174394630729
2024-10-20T12:30:00,27.505300590421772
2024-10-20T12:45:00,25.33236183197619
2024-10-20T13:00:00,41.86370136383135
2024-10-20T13:15:00,28.82174394630729
2024-10-20T13:30:00,27.505300590421772
2024-10-20T13:45:00,25.33236183197619
2024-10-20T14:00:00,27.505300590421772
2024-10-20T14:15:00,27.505300590421772
2024-10-20T14:30:00,28.587236790681995
2024-10-20T14:45:00,32.46087846081687
2024-10-20T15:00:00,25.33236183197619
2024-10-20T15:15:00,25.33236183197619
2024-10-20T15:30:00,29.833911549665668
2024-10-20T15:45:00,41.86370136383135
2024-10-20T16:00:00,31.95834154823235
2024-10-20T16:15:00,35.82054598201145
2024-10-20T16:30:00,43.997520498261636
2024-10-20T16:45:00,43.997520498261636
2024-10-20T17:00:00,64.99538759910706
2024-10-20T17:15:00,72.02205055270659
2024-10-20T17:30:00,72.02205055270659
2024-10-20T17:45:00,72.02205055270659
2024-10-20T18:00:00,72.75024497385802
2024-10-20T18:15:00,78.65772365905231
2024-10-20T18:30:00,90.76906077111036
2024-10-20T18:45:00,90.76906077111036
2024-10-20T19:00:00,90.76906077111036
2024-10-20T19:15:00,81.75429632688878
2024-10-20T19:30:00,74.03123679219388
2024-10-20T19:45:00,75.6918584734211
2024-10-20T20:00:00,72.02205055270659
2024-10-20T20:15:00,72.02205055270659
2024-10-20T20:30:00,69.3948132488956
2024-10-20T20:45:00,62.483454547039344
2024-10-20T21:00:00,58.770607713051234
2024-10-20T21:15:00,58.770607713051234
2024-10-20T21:30:00,55.23902004992155
2024-10-20T21:45:00,50.14358870884906
2024-10-20T22:00:00,49.527770585573236
2024-10-20T22:15:00,44.30426109329679
2024-10-20T22:30:00,36.736812240374206
2024-10-20T22:45:00,34.44954240717407
2024-10-20T23:00:00,41.72208634826939
2024-10-20T23:15:00,33.545111832019224
2024-10-20T23:30:00,29.833911549665668
2024-10-20T23:45:00,27.505300590421772
2024-10-21T00:00:00,38.065444542055616
2024-10-21T00:15:00,36.9812111708533
2024-10-21T00:30:00,34.2032401082765
2024-10-21T00:45:00,32.64027299034966
2024-10-21T01:00:00,56.71944346782285
2024-10-21T01:15:00,56.71944346782285
2024-10-21T01:30:00,56.71944346782285
2024-10-21T01:45:00,56.71944346782285
2024-10-21T02:00:00,37.411028542207504
2024-10-21T02:15:00,32.37586234405675
2024-10-21T02:30:00,32.37586234405675
2024-10-21T02:45:00,32.37586234405675
2024-10-21T03:00:00,37.099230229768665
2024-10-21T03:15:00,37.411028542207504
2024-10-21T03:30:00,37.411028542207504
2024-10-21T03:45:00,37.411028542207504
2024-10-21T04:00:00,32.37586234405675
2024-10-21T04:15:00,32.37586234405675
2024-10-21T04:30:00,33.38802994741513
2024-10-21T04:45:00,40.22817722629361
2024-10-21T05:00:00,52.651316930553584
2024-10-21T05:15:00,64.99538759910706
2024-10-21T05:30:00,74.27615603984954
2024-10-21T05:45:00,74.27615603984954
2024-10-21T06:00:00,78.10642815164104
2024-10-21T06:15:00,95.88238552633472
2024-10-21T06:30:00,96.58446720452075
2024-10-21T06:45:00,118.35706436254114
2024-10-21T07:00:00,133.04146965521397
